214.0		-0.008203125	0.00185546875	0.30126953125	151.32154	151.32154	214.0
217.0		-0.00830078125	0.001953125	0.1392578125	153.44287	153.44287	217.0
220.0		-0.00771484375	0.002734375	0.0427734375	155.5642	155.5642	220.0
223.0		-0.0072265625	0.00234375	8.7890625E-4	157.68553	157.68553	223.0
226.0		-0.00751953125	0.00244140625	-0.0099609375	159.80686	159.80686	226.0
229.0		-0.00712890625	0.0025390625	-0.0109375	161.92819	161.92819	229.0
232.0		-0.00712890625	0.00244140625	-0.0107421875	164.04952	164.04952	232.0
235.0		-0.00654296875	0.0029296875	-0.0099609375	166.17085	166.17085	235.0
238.0		-0.00615234375	0.0033203125	-0.009375	168.29218	168.29218	238.0
241.0		-0.00595703125	0.00234375	-0.00947265625	170.41351	170.41351	241.0
244.0		-0.00625	0.0025390625	-0.00966796875	172.53484	172.53484	244.0
247.0		-0.00625	0.002734375	-0.00849609375	174.65617	174.65617	247.0
250.0		-0.0060546875	0.00263671875	-0.00859375	176.7775	176.7775	250.0
253.0		-0.00615234375	0.002734375	-0.00810546875	178.89883	178.89883	253.0
256.0		-0.00546875	0.0025390625	-0.00771484375	181.02016	181.02016	256.0
259.0		-0.00498046875	0.0033203125	-0.00673828125	183.14149	183.14149	259.0
262.0		-0.00546875	0.00322265625	-0.00751953125	185.26282	185.26282	262.0
265.0		-0.00576171875	0.0025390625	-0.00732421875	187.38415	187.38415	265.0
268.0		-0.00546875	0.0029296875	-0.006640625	189.50548	189.50548	268.0
271.0		-0.00537109375	0.002734375	-0.0068359375	191.62681	191.62681	271.0
274.0		-0.005078125	0.003125	-0.00693359375	193.74814	193.74814	274.0
277.0		-0.00537109375	0.0029296875	-0.00654296875	195.86947	195.86947	277.0
280.0		-0.00458984375	0.003125	-0.005859375	197.9908	197.9908	280.0
283.0		-0.0048828125	0.00302734375	-0.00625	200.11213	200.11213	283.0
286.0		-0.005078125	0.00283203125	-0.00615234375	202.23346	202.23346	286.0
289.0		-0.00556640625	0.0029296875	-0.00595703125	204.35479	204.35479	289.0
292.0		-0.0046875	0.003125	-0.0052734375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		0.07733698522595878	-0.018145400210008142	0.010386162405059232	17.67775	17.67775	25.0
28.0		0.08803209788702482	-0.01736743982973947	0.010386162421373716	19.79908	19.79908	28.0
31.0		0.09973307298373334	-0.016174407188270335	0.010386162458172624	21.92041	21.92041	31.0
34.0		0.11243958748020512	-0.01438251356127565	0.010386162539959894	24.04174	24.04174	34.0
37.0		0.12613338268055224	-0.011746967996851557	0.010386162719070367	26.16307	26.16307	37.0
40.0		0.1407763371039857	-0.007951622592442305	0.01038616310555802	28.2844	28.2844	40.0
43.0		0.1563088783057544	-0.00260145322419603	0.010386163927278825	30.405730000000002	30.405730000000002	43.0
46.0		0.17264883217332935	0.004779608062636036	0.010386165648676797	32.52706	32.52706	46.0
49.0		0.18969080225083992	0.014742570841984926	0.010386169201721173	34.64839	34.64839	49.0
52.0		0.20730616061881302	0.02789603124665069	0.010386176427355115	36.76972	36.76972	52.0
55.0		0.22534371577726287	0.0448750257928294	0.010386190905086455	38.89105	38.89105	55.0
58.0		0.24363110213899777	0.06629464736501488	0.010386219485409834	41.01238	41.01238	58.0
61.0		0.2619769107354657	0.09268876744330863	0.010386275071766916	43.13371	43.13371	61.0
64.0		0.2801735524698336	0.12443661853587974	0.010386381583052344	45.25504	45.25504	64.0
67.0		0.29800081489499947	0.1616827743387635	0.010386582650021257	47.37637	47.37637	67.0
70.0		0.31523004244538944	0.20425880990428594	0.010386956583455	49.4977	49.4977	70.0
73.0		0.33162883986255903	0.25161709092529355	0.010387641671608586	51.61903	51.61903	73.0
76.0		0.3469661708462414	0.30278815020866656	0.010388878150328143	53.74036	53.74036	76.0
79.0		0.3610177003265995	0.3563724618181957	0.010391076534217487	55.86169	55.86169	79.0
82.0		0.3735712106518224	0.41057483729766087	0.010394926748903832	57.98302	57.98302	82.0
85.0		0.3844319106499398	0.4632851950156757	0.010401569038260174	60.104350000000004	60.104350000000004	85.0
88.0		0.3934274528676133	0.5122035387795189	0.010412856283161088	62.225680000000004	62.225680000000004	88.0
91.0		0.40041247883261066	0.5550004443754641	0.010431748380280473	64.34701	64.34701	91.0
94.0		0.4052725250103389	0.5894982696488339	0.010462892635618884	66.46834	66.46834	94.0
97.0		0.4079271428449611	0.6138538150976766	0.010513459193714214	68.58967	68.58967	97.0
100.0		0.4083321140549537	0.6267212329941256	0.01059431608465727	70.711	70.711	100.0
103.0		0.40648067593970183	0.6273751789782198	0.010721642256575242	72.83233	72.83233	103.0
106.0		0.40240370924989755	0.6157785307556812	0.010919085448623283	74.95366	74.95366	106.0
109.0		0.39616888132852546	0.592585878122981	0.011220570034069502	77.07499	77.07499	109.0
112.0		0.38787877774659246	0.5590823278490528	0.011673841790508111	79.19632	79.19632	112.0
115.0		0.3776680945218738	0.5170655825297235	0.012344794788605345	81.31765	81.31765	115.0
118.0		0.36569999830357774	0.46868634548200916	0.013322553034382841	83.43898	83.43898	118.0
121.0		0.3521617919303678	0.4162667421123823	0.014725170291247654	85.56031	85.56031	121.0
124.0		0.3372600461385134	0.36211798615646695	0.016705663025860257	87.68164	87.68164	124.0
127.0		0.321215373919114	0.3083769031535182	0.019457906562490242	89.80297	89.80297	127.0
130.0		0.30425703154972633	0.256876665527986	0.023221714037321317	91.9243	91.9243	130.0
133.0		0.28661752957100645	0.2090611265162551	0.02828620209427435	94.04563	94.04563	133.0
136.0		0.2685274283102173	0.16594559688421204	0.03499035746264678	96.16696	96.16696	136.0
139.0		0.2502104767502554	0.12812088300468405	0.043719595141502	98.28829	98.28829	139.0
142.0		0.23187923173241182	0.09579275071386975	0.05489708856756979	100.40962	100.40962	142.0
145.0		0.21373126805393472	0.06884618437335256	0.0689688016053931	102.53095	102.53095	145.0
148.0		0.19594606053469737	0.04692296604262808	0.08638149969965862	104.65228	104.65228	148.0
151.0		0.17868258820270846	0.02950195413926805	0.10755358258103591	106.77361	106.77361	151.0
154.0		0.16207767997283865	0.01597351231015837	0.13283935405427397	108.89494	108.89494	154.0
157.0		0.14624509202875532	0.005702249889212273	0.16248827903865237	111.01627	111.01627	157.0
160.0		0.13127528082537188	-0.0019249629987243243	0.19660178688596977	113.1376	113.1376	160.0
163.0		0.11723581321078694	-0.007466278522886727	0.23509113824466513	115.25893	115.25893	163.0
166.0		0.10417233733142285	-0.01140616239437456	0.2776406293215773	117.38026	117.38026	166.0
169.0		0.09211002513255327	-0.014148238192294884	0.32368080445616254	119.50159000000001	119.50159000000001	169.0
172.0		0.08105538949793521	-0.016016721866312554	0.372376246469339	121.62292000000001	121.62292000000001	172.0
175.0		0.07099837620969826	-0.017263502337702328	0.4226318223927482	123.74425000000001	123.74425000000001	175.0
178.0		0.06191463253910306	-0.01807829866514275	0.473119960839064	125.86558000000001	125.86558000000001	178.0
181.0		0.053767859799768176	-0.01859988488398106	0.5223296976001824	127.98691000000001	127.98691000000001	181.0
184.0		0.04651216587644745	-0.018926979916367367	0.5686360135705534	130.10824	130.10824	184.0
187.0		0.040094344780369356	-0.019127953801230498	0.6103856512428875	132.22957	132.22957	187.0
190.0		0.034456022854368946	-0.019248948188267292	0.6459934330600213	134.3509	134.3509	190.0
193.0		0.029535624566267838	-0.01932033015754403	0.6740414272405698	136.47223	136.47223	193.0
196.0		0.025270124167301317	-0.019361601024602958	0.6933723853178889	138.59356	138.59356	196.0
199.0		0.02159656223588514	-0.019384987309551068	0.7031688943212258	140.71489	140.71489	199.0
202.0		0.018453317779526423	-0.019397976121070807	0.7030107051459978	142.83622	142.83622	202.0
205.0		0.01578113676441343	-0.019405047328452055	0.6929046353831491	144.95755	144.95755	205.0
208.0		0.01352392644975231	-0.01940882093784565	0.6732840819599206	147.07888	147.07888	208.0
211.0		0.011629331612256912	-0.01941079509074457	0.6449781921339428	149.20021	149.20021	211.0
214.0		0.010049113654602284	-0.019411807566442042	0.6091537483854649	151.32154	151.32154	214.0
217.0		0.008739356790223323	-0.01941231664681426	0.567235442234082	153.44287	153.44287	217.0
220.0		0.007660527145770037	-0.019412567605691888	0.5208121224167849	155.5642	155.5642	220.0
223.0		0.0067774109307814166	-0.019412688902261898	0.471537590415803	157.68553	157.68553	223.0
226.0		0.006058957029035616	-0.01941274638512209	0.4210345037067863	159.80686	159.80686	226.0
229.0		0.005478047714932183	-0.019412773095819708	0.3708089984701863	161.92819	161.92819	229.0
232.0		0.005011218933090297	-0.01941278526612004	0.32218194604545036	164.04952	164.04952	232.0
235.0		0.004638348924467382	-0.01941279070360303	0.27624058410819136	166.17085	166.17085	235.0
238.0		0.004342331135821398	-0.01941279308584382	0.2338119252470409	168.29218	168.29218	238.0
241.0		0.0041087444777379925	-0.019412794109312157	0.19545714148466392	170.41351	170.41351	241.0
244.0		0.0039255312321864145	-0.01941279454050686	0.16148429855758817	172.53484	172.53484	244.0
247.0		0.003782690352226943	-0.019412794718659115	0.1319755310755854	174.65617	174.65617	247.0
250.0		0.003671991610832034	-0.019412794790842333	0.10682407719126974	176.7775	176.7775	250.0
253.0		0.003586714081252525	-0.019412794819524754	0.0857765074169732	178.89883	178.89883	253.0
256.0		0.0035214107824560986	-0.01941279483070206	0.06847589293329594	181.02016	181.02016	256.0
259.0		0.003471699995193816	-0.019412794834973823	0.05450242412001059	183.14149	183.14149	259.0
262.0		0.0034340827280939616	-0.019412794836574973	0.04340895209389154	185.26282	185.26282	262.0
265.0		0.003405785059771114	-0.019412794837163568	0.03474993428154748	187.38415	187.38415	265.0
268.0		0.003384623567217968	-0.01941279483737578	0.02810319571933488	189.50548	189.50548	268.0
271.0		0.0033688917350164394	-0.01941279483745082	0.023084684843438202	191.62681	191.62681	271.0
274.0		0.0033572650864695176	-0.019412794837476845	0.019356960685745425	193.74814	193.74814	274.0
277.0		0.0033487227509107808	-0.0194127948374857	0.016632489217444035	195.86947	195.86947	277.0
280.0		0.003342483248831963	-0.019412794837488652	0.014672970345674486	197.9908	197.9908	280.0
283.0		0.0033379524098695107	-0.01941279483748962	0.013285902417663123	200.11213	200.11213	283.0
286.0		0.00333468151440578	-0.01941279483748993	0.012319464881966662	202.23346	202.23346	286.0
289.0		0.0033323339483789212	-0.01941279483749003	0.011656608563846305	204.35479	204.35479	289.0
292.0		0.003330658867926861	-0.019412794837490057	0.011209027105775397	206.47612	206.47612	292.0

PVLoggerID = 61560906
