start time: Sun Feb 16 11:33:43 EST 2025

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	41.15657109902298	32.394407821289064	42.8252146227174	36.14205403645833	38.73872929729603	32.824407581087236
Ampl	0.611736724761052	0.5520507812500001	0.7789875804586034	0.751171875	0.9513890543058363	0.93681640625
Mean	104.75365815003816	105.63513741130716	101.42836404825862	101.49219645533904	111.49188806557513	110.71559081190048
Sigma	26.84013508288443	19.05071555074096	21.93204257532521	15.886798381950651	16.244161035669237	11.745247216138909
Offset	-0.04799972145016739	-0.0044921875	-0.030355104337997887	-0.011572265625000001	-0.02495038278233496	-0.0068359375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
58.0		-0.00673828125	-0.00234375	-0.00205078125	41.01238	41.01238	58.0
61.0		-0.003515625	-0.00283203125	-0.0021484375	43.13371	43.13371	61.0
64.0		0.00546875	-0.00146484375	-0.00244140625	45.25504	45.25504	64.0
67.0		0.02275390625	0.00869140625	-0.00234375	47.37637	47.37637	67.0
70.0		0.05458984375	0.05029296875	-0.0025390625	49.4977	49.4977	70.0
73.0		0.08818359375	0.1228515625	-0.00234375	51.61903	51.61903	73.0
76.0		0.13916015625	0.22626953125	-0.00341796875	53.74036	53.74036	76.0
79.0		0.19365234375	0.32958984375	-0.0029296875	55.86169	55.86169	79.0
82.0		0.24599609375	0.4142578125	-0.0033203125	57.98302	57.98302	82.0
85.0		0.29091796875	0.47978515625	-0.00361328125	60.104350000000004	60.104350000000004	85.0
88.0		0.3357421875	0.52626953125	-0.00390625	62.225680000000004	62.225680000000004	88.0
91.0		0.371484375	0.55771484375	-0.0041015625	64.34701	64.34701	91.0
94.0		0.393359375	0.58388671875	-0.00419921875	66.46834	66.46834	94.0
97.0		0.42060546875	0.5998046875	-0.0044921875	68.58967	68.58967	97.0
100.0		0.433984375	0.61376953125	-0.0046875	70.711	70.711	100.0
103.0		0.44677734375	0.61845703125	-0.0048828125	72.83233	72.83233	103.0
106.0		0.46201171875	0.61865234375	-0.0046875	74.95366	74.95366	106.0
109.0		0.475	0.61083984375	-0.0048828125	77.07499	77.07499	109.0
112.0		0.48271484375	0.60810546875	-0.00546875	79.19632	79.19632	112.0
115.0		0.49189453125	0.5919921875	-0.0056640625	81.31765	81.31765	115.0
118.0		0.49580078125	0.56435546875	-0.00634765625	83.43898	83.43898	118.0
121.0		0.50205078125	0.53291015625	-0.00615234375	85.56031	85.56031	121.0
124.0		0.49873046875	0.489453125	-0.0072265625	87.68164	87.68164	124.0
127.0		0.5076171875	0.4291015625	-0.007421875	89.80297	89.80297	127.0
130.0		0.49697265625	0.34482421875	-0.00830078125	91.9243	91.9243	130.0
133.0		0.496484375	0.2490234375	-0.0078125	94.04563	94.04563	133.0
136.0		0.49794921875	0.1525390625	-0.00732421875	96.16696	96.16696	136.0
139.0		0.48984375	0.06640625	-6.8359375E-4	98.28829	98.28829	139.0
142.0		0.4814453125	0.01865234375	0.02353515625	100.40962	100.40962	142.0
145.0		0.471484375	6.8359375E-4	0.08583984375	102.53095	102.53095	145.0
148.0		0.46259765625	-0.001953125	0.1775390625	104.65228	104.65228	148.0
151.0		0.45029296875	-0.00244140625	0.2720703125	106.77361	106.77361	151.0
154.0		0.4392578125	-0.00166015625	0.36748046875	108.89494	108.89494	154.0
157.0		0.4220703125	-0.00146484375	0.4490234375	111.01627	111.01627	157.0
160.0		0.40380859375	-9.765625E-4	0.5177734375	113.1376	113.1376	160.0
163.0		0.38095703125	-0.0015625	0.57548828125	115.25893	115.25893	163.0
166.0		0.35498046875	-8.7890625E-4	0.622265625	117.38026	117.38026	166.0
169.0		0.32509765625	-7.8125E-4	0.67138671875	119.50159000000001	119.50159000000001	169.0
172.0		0.2912109375	-2.9296875E-4	0.71240234375	121.62292000000001	121.62292000000001	172.0
175.0		0.24892578125	9.765625E-5	0.74482421875	123.74425000000001	123.74425000000001	175.0
178.0		0.20439453125	1.953125E-4	0.7791015625	125.86558000000001	125.86558000000001	178.0
181.0		0.15498046875	2.9296875E-4	0.78759765625	127.98691000000001	127.98691000000001	181.0
184.0		0.11376953125	3.90625E-4	0.7876953125	130.10824	130.10824	184.0
187.0		0.07021484375	3.90625E-4	0.77919921875	132.22957	132.22957	187.0
190.0		0.03759765625	7.8125E-4	0.7630859375	134.3509	134.3509	190.0
193.0		0.01181640625	0.00185546875	0.73271484375	136.47223	136.47223	193.0
196.0		9.765625E-4	0.0013671875	0.7033203125	138.59356	138.59356	196.0
199.0		-0.005078125	0.001953125	0.65791015625	140.71489	140.71489	199.0
202.0		-0.00810546875	0.00126953125	0.61708984375	142.83622	142.83622	202.0
205.0		-0.00771484375	0.00146484375	0.5572265625	144.95755	144.95755	205.0
208.0		-0.00751953125	0.001953125	0.4892578125	147.07888	147.07888	208.0
211.0		-0.007421875	0.00263671875	0.40009765625	149.20021	149.20021	211.0
214.0		-0.0076171875	0.00224609375	0.2953125	151.32154	151.32154	214.0
217.0		-0.00712890625	0.00224609375	0.18125	153.44287	153.44287	217.0
220.0		-0.0068359375	0.0029296875	0.0841796875	155.5642	155.5642	220.0
223.0		-0.00732421875	0.00234375	0.0173828125	157.68553	157.68553	223.0
226.0		-0.00712890625	0.002734375	-0.00556640625	159.80686	159.80686	226.0
229.0		-0.0068359375	0.002734375	-0.01015625	161.92819	161.92819	229.0
232.0		-0.006640625	0.00234375	-0.01025390625	164.04952	164.04952	232.0
235.0		-0.0064453125	0.00322265625	-0.00966796875	166.17085	166.17085	235.0
238.0		-0.00625	0.0025390625	-0.0095703125	168.29218	168.29218	238.0
241.0		-0.00693359375	0.002734375	-0.00986328125	170.41351	170.41351	241.0
244.0		-0.0068359375	0.001953125	-0.0087890625	172.53484	172.53484	244.0
247.0		-0.00625	0.0025390625	-0.0087890625	174.65617	174.65617	247.0
250.0		-0.005859375	0.0029296875	-0.00888671875	176.7775	176.7775	250.0
253.0		-0.005859375	0.0029296875	-0.00830078125	178.89883	178.89883	253.0
256.0		-0.0056640625	0.00263671875	-0.008203125	181.02016	181.02016	256.0
259.0		-0.00556640625	0.00341796875	-0.00751953125	183.14149	183.14149	259.0
262.0		-0.00537109375	0.0029296875	-0.00751953125	185.26282	185.26282	262.0
265.0		-0.00537109375	0.00283203125	-0.0064453125	187.38415	187.38415	265.0
268.0		-0.00576171875	0.00244140625	-0.00732421875	189.50548	189.50548	268.0
271.0		-0.00537109375	0.00302734375	-0.006640625	191.62681	191.62681	271.0
274.0		-0.005078125	0.00322265625	-0.00625	193.74814	193.74814	274.0
277.0		-0.00537109375	0.00302734375	-0.00703125	195.86947	195.86947	277.0
280.0		-0.00537109375	0.00263671875	-0.0064453125	197.9908	197.9908	280.0
283.0		-0.005078125	0.00283203125	-0.00625	200.11213	200.11213	283.0
286.0		-0.0046875	0.0029296875	-0.00615234375	202.23346	202.23346	286.0
289.0		-0.00537109375	0.002734375	-0.00556640625	204.35479	204.35479	289.0
292.0		-0.00517578125	0.0033203125	-0.005859375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.025383633894443855	-0.015868893841241127	-0.02343388524983602	17.67775	17.67775	25.0
28.0		-0.02061777721238065	-0.01514232229537635	-0.023433884908107203	19.79908	19.79908	28.0
31.0		-0.015047155134513754	-0.014039075254228229	-0.023433884150944828	21.92041	21.92041	31.0
34.0		-0.00858005297806972	-0.012396415877727635	-0.023433882500276393	24.04174	24.04174	34.0
37.0		-0.0011236325368339864	-0.009998452106818014	-0.023433878959591006	26.16307	26.16307	37.0
40.0		0.0074139336776666495	-0.0065669045637818235	-0.023433871487117966	28.2844	28.2844	40.0
43.0		0.017120951638226856	-0.0017539460167469226	-0.023433855970991745	30.405730000000002	30.405730000000002	43.0
46.0		0.028079342699710325	0.004860902263830052	-0.023433824272682972	32.52706	32.52706	46.0
49.0		0.04036147242635248	0.013767472540639137	-0.023433760561730507	34.64839	34.64839	49.0
52.0		0.05402673695630396	0.025512778792684213	-0.023433634579840816	36.76972	36.76972	52.0
55.0		0.06911799432025421	0.04067773495631427	-0.023433389499591242	38.89105	38.89105	55.0
58.0		0.0856579492249117	0.05984124106427184	-0.023432920465781208	41.01238	41.01238	58.0
61.0		0.1036456188926465	0.08353136912524976	-0.023432037417745334	43.13371	43.13371	61.0
64.0		0.1230530232343776	0.1121651496562499	-0.02343040196983146	45.25504	45.25504	64.0
67.0		0.1438222535403661	0.14598060361388407	-0.023427422436431512	47.37637	47.37637	67.0
70.0		0.16586307871099953	0.18496691731361006	-0.023422082883728705	49.4977	49.4977	70.0
73.0		0.18905124571706872	0.22880064536190875	-0.023412670678798923	51.61903	51.61903	73.0
76.0		0.2132276206692063	0.2767971139850129	-0.023396351763121458	53.74036	53.74036	76.0
79.0		0.23819829816696475	0.32788636687564277	-0.023368523454688282	55.86169	55.86169	79.0
82.0		0.2637357795284898	0.3806217422915488	-0.023321851229089696	57.98302	57.98302	82.0
85.0		0.28958128562358126	0.4332263931714743	-0.02324486992266698	60.104350000000004	60.104350000000004	85.0
88.0		0.3154482284305836	0.48367893331110534	-0.023120003972588583	62.225680000000004	62.225680000000004	88.0
91.0		0.3410268187117793	0.5298343752000164	-0.02292084059669385	64.34701	64.34701	91.0
94.0		0.3659897374144169	0.5695713294168528	-0.022608481706152313	66.46834	66.46834	94.0
97.0		0.38999874798370404	0.6009519122773289	-0.022126815014252146	68.58967	68.58967	97.0
100.0		0.41271207838674423	0.6223777942358399	-0.021396594714507125	70.711	70.711	100.0
103.0		0.43379235804094196	0.6327249671506328	-0.020308320756646178	72.83233	72.83233	103.0
106.0		0.4529148586729302	0.631441429511274	-0.01871406541724896	74.95366	74.95366	106.0
109.0		0.46977576178854	0.6185959754194716	-0.016418624158503457	77.07499	77.07499	109.0
112.0		0.4841001608506789	0.5948720858934852	-0.013170663298792587	79.19632	79.19632	112.0
115.0		0.495649504785923	0.5615076773955066	-0.008654884619898688	81.31765	81.31765	115.0
118.0		0.5042282017075916	0.5201880995769179	-0.002486593590240737	83.43898	83.43898	118.0
121.0		0.5096891276070051	0.47290525219661306	0.005789609953115383	85.56031	85.56031	121.0
124.0		0.5119378232789334	0.42179919094223656	0.01669507444214969	87.68164	87.68164	124.0
127.0		0.5109352122011269	0.368999663804664	0.030804295133396872	89.80297	89.80297	127.0
130.0		0.506698730097089	0.31648365094276626	0.04872233696040963	91.9243	91.9243	130.0
133.0		0.4993018205579887	0.26596157102094564	0.07105134590698285	94.04563	94.04563	133.0
136.0		0.488871817111093	0.21880007152239292	0.09834599393445381	96.16696	96.16696	136.0
139.0		0.47558629707610883	0.17598409383470376	0.13105904634479265	98.28829	98.28829	139.0
142.0		0.459668053092017	0.13811602792798333	0.1694798526818726	100.40962	100.40962	142.0
145.0		0.44137888124840735	0.10544590948444613	0.21367026962868557	102.53095	102.53095	145.0
148.0		0.4210124277090485	0.07792416500320203	0.26340408400633797	104.65228	104.65228	148.0
151.0		0.3988863665887175	0.05526748619648353	0.31811712983065615	106.77361	106.77361	151.0
154.0		0.3753341993899457	0.03702886145089285	0.3768756989663208	108.89494	108.89494	154.0
157.0		0.35069697007036355	0.022664270785736	0.4383702976553456	111.01627	111.01627	157.0
160.0		0.3253151801349634	0.011590632530917515	0.5009401788347484	113.1376	113.1376	160.0
163.0		0.29952116611550195	0.003231847682643573	0.5626314174212323	115.25893	115.25893	163.0
166.0		0.2736321691394929	-0.0029481320331402553	0.6212878088303432	117.38026	117.38026	166.0
169.0		0.24794428523682815	-0.007424622577401535	0.6746699502671046	119.50159000000001	119.50159000000001	169.0
172.0		0.22272743815577734	-0.010602188554210735	0.7205940310401439	121.62292000000001	121.62292000000001	172.0
175.0		0.19822146649616268	-0.012812961331820047	0.7570786888631765	123.74425000000001	123.74425000000001	175.0
178.0		0.1746333666336518	-0.014320823445126016	0.7824863191182437	125.86558000000001	125.86558000000001	178.0
181.0		0.15213568474220496	-0.015329178103432489	0.7956448477312513	127.98691000000001	127.98691000000001	181.0
184.0		0.13086600743729448	-0.015990415732283852	0.7959373667668784	130.10824	130.10824	184.0
187.0		0.11092746294690921	-0.016415667575040302	0.7833500866447775	132.22957	132.22957	187.0
190.0		0.09239011455720343	-0.016683908741755463	0.7584734138844362	134.3509	134.3509	190.0
193.0		0.07529310613058161	-0.016849881410027377	0.7224560370686137	136.47223	136.47223	193.0
196.0		0.05964740598729798	-0.01695062485394078	0.6769169938295543	138.59356	138.59356	196.0
199.0		0.04543899012428193	-0.017010617716674687	0.6238250928983735	140.71489	140.71489	199.0
202.0		0.03263230794722237	-0.017045669916407227	0.565358188439177	142.83622	142.83622	202.0
205.0		0.02117388241474681	-0.01706576507319462	0.5037562716904531	144.95755	144.95755	205.0
208.0		0.01099591050651421	-0.017077069616486626	0.44118204641849423	147.07888	147.07888	208.0
211.0		0.002019747870280246	-0.017083310168983047	0.379600749478997	149.20021	149.20021	211.0
214.0		-0.005840818016035483	-0.017086690991894218	0.3206878517482261	151.32154	151.32154	214.0
217.0		-0.012676580151240291	-0.017088488498158867	0.2657694588631821	153.44287	153.44287	217.0
220.0		-0.018580262105308037	-0.017089426459024597	0.2157963024667371	155.5642	155.5642	220.0
223.0		-0.023644237604717518	-0.017089906835434515	0.17134869658533547	157.68553	157.68553	223.0
226.0		-0.02795863257021751	-0.017090148312764328	0.13266712782845008	159.80686	159.80686	226.0
229.0		-0.03160980629580416	-0.017090267459671356	0.09970147676701527	161.92819	161.92819	229.0
232.0		-0.034679195023529924	-0.017090325164726774	0.07217127371107564	164.04952	164.04952	232.0
235.0		-0.037242490731993684	-0.017090352598256257	0.04962975910934646	166.17085	166.17085	235.0
238.0		-0.039369120491363624	-0.017090365400835247	0.03152561814046888	168.29218	168.29218	238.0
241.0		-0.041121987067844125	-0.01709037126588449	0.01725780549553746	170.41351	170.41351	241.0
244.0		-0.04255742929480333	-0.017090373903515605	0.006220582722422072	172.53484	172.53484	244.0
247.0		-0.043725360698877655	-0.017090375068000322	-0.0021624886780023667	174.65617	174.65617	247.0
250.0		-0.04466954656851568	-0.017090375572707445	-0.008415496639611263	176.7775	176.7775	250.0
253.0		-0.045427982660770305	-0.017090375787460338	-0.012996970489781044	178.89883	178.89883	253.0
256.0		-0.046033342656537767	-0.01709037587717018	-0.01629480276144141	181.02016	181.02016	256.0
259.0		-0.04651346592709038	-0.017090375913961876	-0.01862732791340108	183.14149	183.14149	259.0
262.0		-0.0468918618467544	-0.017090375928775957	-0.020248607436105046	185.26282	185.26282	262.0
265.0		-0.04718821151561467	-0.01709037593463223	-0.021356189433098246	187.38415	187.38415	265.0
268.0		-0.047418852139012355	-0.01709037593690521	-0.022099939803367233	189.50548	189.50548	268.0
271.0		-0.04759723330174211	-0.01709037593777138	-0.022590908455624864	191.62681	191.62681	271.0
274.0		-0.047734337881468636	-0.017090375938095457	-0.022909543301613003	193.74814	193.74814	274.0
277.0		-0.047839063321121124	-0.017090375938214507	-0.023112863101046453	195.86947	195.86947	277.0
280.0		-0.04791856141488177	-0.01709037593825745	-0.02324043167486816	197.9908	197.9908	280.0
283.0		-0.04797853667722248	-0.017090375938272655	-0.023319138652583667	200.11213	200.11213	283.0
286.0		-0.04802350480077182	-0.017090375938277946	-0.02336689308244677	202.23346	202.23346	286.0
289.0		-0.04805701372177953	-0.01709037593827975	-0.02339538804948573	204.35479	204.35479	289.0
292.0		-0.04808183046396388	-0.017090375938280354	-0.023412110423498802	206.47612	206.47612	292.0

PVLoggerID = 61560816
